k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.033562421798706055,0.3521761894226074
15,0,10000,10000,0.03308272361755371,0.31294870376586914
16,0,10000,10000,0.0813450813293457,0.3151264190673828
17,0,10000,10000,0.07268857955932617,0.3127632141113281
18,0,10000,10000,0.0742807388305664,0.3137519359588623
14,0,10000,10000,0.032810211181640625,0.3648989200592041
15,0,10000,10000,0.03328895568847656,0.35410523414611816
16,0,10000,10000,0.033917903900146484,0.35647010803222656
17,0,10000,10000,0.03341865539550781,0.31032299995422363
18,0,10000,10000,0.07970762252807617,0.3155360221862793
14,0,10000,10000,0.07038474082946777,0.3134753704071045
15,0,10000,10000,0.07323503494262695,0.31784749031066895
16,0,10000,10000,0.032323360443115234,0.3732187747955322
17,0,10000,10000,0.03307056427001953,0.3517489433288574
18,0,10000,10000,0.033983469009399414,0.34879422187805176
14,0,10000,10000,0.03303670883178711,0.31461071968078613
15,0,10000,10000,0.07626128196716309,0.31352686882019043
16,0,10000,10000,0.07436537742614746,0.3157479763031006
17,0,10000,10000,0.0749974250793457,0.3143301010131836
18,0,10000,10000,0.032776594161987305,0.3659811019897461
14,0,10000,10000,0.0333859920501709,0.34812307357788086
15,0,10000,10000,0.033797264099121094,0.3549067974090576
16,0,10000,10000,0.033190250396728516,0.31493186950683594
17,0,10000,10000,0.08164787292480469,0.3138413429260254
18,0,10000,10000,0.0730440616607666,0.3142271041870117
14,0,10000,10000,0.07336735725402832,0.3161582946777344
15,0,10000,10000,0.03279566764831543,0.3666548728942871
16,0,10000,10000,0.034760236740112305,0.35474705696105957
17,0,10000,10000,0.033835649490356445,0.35299205780029297
18,0,10000,10000,0.03363204002380371,0.31060361862182617
14,0,10000,10000,0.07703161239624023,0.31323766708374023
15,0,10000,10000,0.07157731056213379,0.31705570220947266
16,0,10000,10000,0.07601523399353027,0.3171863555908203
17,0,10000,10000,0.03270888328552246,0.3688793182373047
18,0,10000,10000,0.033765316009521484,0.35058021545410156
14,0,10000,10000,0.033570051193237305,0.3509223461151123
15,0,10000,10000,0.03284454345703125,0.3140835762023926
16,0,10000,10000,0.07995462417602539,0.3144540786743164
17,0,10000,10000,0.0735936164855957,0.3136298656463623
18,0,10000,10000,0.07471394538879395,0.3155651092529297
14,0,10000,10000,0.03250575065612793,0.3640291690826416
15,0,10000,10000,0.033028602600097656,0.35515880584716797
16,0,10000,10000,0.034088850021362305,0.3559582233428955
17,0,10000,10000,0.03378701210021973,0.3131072521209717
18,0,10000,10000,0.08075284957885742,0.31320762634277344
14,0,10000,10000,0.07212495803833008,0.3145756721496582
15,0,10000,10000,0.07355332374572754,0.3157789707183838
16,0,10000,10000,0.03263258934020996,0.3736698627471924
17,0,10000,10000,0.0332331657409668,0.350538969039917
18,0,10000,10000,0.03391075134277344,0.35296058654785156
14,0,10000,10000,0.034223079681396484,0.31035375595092773
15,0,10000,10000,0.07834410667419434,0.3157308101654053
16,0,10000,10000,0.07353520393371582,0.3154318332672119
17,0,10000,10000,0.07516789436340332,0.31509971618652344
18,0,10000,10000,0.03299260139465332,0.369476318359375
14,0,10000,10000,0.03314685821533203,0.3507227897644043
15,0,10000,10000,0.033264875411987305,0.3571465015411377
16,0,10000,10000,0.03320646286010742,0.3131136894226074
17,0,10000,10000,0.08225274085998535,0.3147399425506592
18,0,10000,10000,0.07179045677185059,0.31418418884277344
14,0,10000,10000,0.07366800308227539,0.31600141525268555
15,0,10000,10000,0.03219771385192871,0.3687896728515625
16,0,10000,10000,0.03364276885986328,0.35311365127563477
17,0,10000,10000,0.0337519645690918,0.3555479049682617
18,0,10000,10000,0.03316998481750488,0.3099710941314697
14,0,10000,10000,0.08051252365112305,0.31203341484069824
15,0,10000,10000,0.07317352294921875,0.31584692001342773
16,0,10000,10000,0.07638335227966309,0.3183717727661133
17,0,10000,10000,0.03285861015319824,0.3706550598144531
18,0,10000,10000,0.0337216854095459,0.3491528034210205
14,0,10000,10000,0.03397011756896973,0.3509390354156494
15,0,10000,10000,0.03339433670043945,0.31262660026550293
16,0,10000,10000,0.08136439323425293,0.31427526473999023
17,0,10000,10000,0.07310152053833008,0.3153066635131836
18,0,10000,10000,0.07439088821411133,0.31607961654663086
14,0,10000,10000,0.03281831741333008,0.36713099479675293
15,0,10000,10000,0.03372359275817871,0.3564276695251465
16,0,10000,10000,0.03393411636352539,0.35616111755371094
17,0,10000,10000,0.03304171562194824,0.31111764907836914
18,0,10000,10000,0.07851171493530273,0.31554126739501953
14,0,10000,10000,0.07389259338378906,0.3130502700805664
15,0,10000,10000,0.07514095306396484,0.3161125183105469
16,0,10000,10000,0.033185720443725586,0.3716263771057129
17,0,10000,10000,0.03323078155517578,0.35382747650146484
18,0,10000,10000,0.03445887565612793,0.3509526252746582
14,0,10000,10000,0.0333554744720459,0.3091847896575928
15,0,10000,10000,0.07963705062866211,0.31368231773376465
16,0,10000,10000,0.07458329200744629,0.31531238555908203
17,0,10000,10000,0.07459235191345215,0.3133115768432617
18,0,10000,10000,0.032799482345581055,0.3621971607208252
14,0,10000,10000,0.03320169448852539,0.3493051528930664
15,0,10000,10000,0.03365898132324219,0.3557584285736084
16,0,10000,10000,0.03318214416503906,0.31138038635253906
17,0,10000,10000,0.0838937759399414,0.3142130374908447
18,0,10000,10000,0.07246637344360352,0.3131289482116699
14,0,10000,10000,0.07247376441955566,0.31615638732910156
15,0,10000,10000,0.032585859298706055,0.366253137588501
16,0,10000,10000,0.033416032791137695,0.3586108684539795
17,0,10000,10000,0.0338590145111084,0.35390615463256836
18,0,10000,10000,0.03359079360961914,0.3114454746246338
14,0,10000,10000,0.07726860046386719,0.3111424446105957
15,0,10000,10000,0.07217574119567871,0.31502270698547363
16,0,10000,10000,0.0772852897644043,0.31632566452026367
17,0,10000,10000,0.03278493881225586,0.3715357780456543
18,0,10000,10000,0.03357863426208496,0.3513758182525635
14,0,10000,10000,0.033689022064208984,0.3509957790374756
15,0,10000,10000,0.03321480751037598,0.31267595291137695
16,0,10000,10000,0.08299088478088379,0.31836915016174316
17,0,10000,10000,0.07321310043334961,0.3117990493774414
18,0,10000,10000,0.07282209396362305,0.3167586326599121
14,0,10000,10000,0.03251290321350098,0.365497350692749
15,0,10000,10000,0.03464460372924805,0.3541843891143799
16,0,10000,10000,0.03372597694396973,0.3535618782043457
17,0,10000,10000,0.03367900848388672,0.31204915046691895
18,0,10000,10000,0.0801706314086914,0.31308531761169434
14,0,10000,10000,0.0704195499420166,0.31269359588623047
15,0,10000,10000,0.07377219200134277,0.31607556343078613
16,0,10000,10000,0.03259444236755371,0.3713669776916504
17,0,10000,10000,0.033518314361572266,0.3532392978668213
18,0,10000,10000,0.03379082679748535,0.3496582508087158
14,0,10000,10000,0.03266787528991699,0.30776405334472656
15,0,10000,10000,0.07924342155456543,0.31401944160461426
16,0,10000,10000,0.0745992660522461,0.3141782283782959
17,0,10000,10000,0.0765388011932373,0.3152046203613281
18,0,10000,10000,0.03303718566894531,0.36536741256713867
14,0,10000,10000,0.03317713737487793,0.3525218963623047
15,0,10000,10000,0.033685922622680664,0.3563094139099121
16,0,10000,10000,0.033136844635009766,0.31290721893310547
17,0,10000,10000,0.08087420463562012,0.31355786323547363
18,0,10000,10000,0.07219243049621582,0.31475043296813965
14,0,10000,10000,0.0762946605682373,0.31334877014160156
15,0,10000,10000,0.032505035400390625,0.3699638843536377
16,0,10000,10000,0.03329300880432129,0.35298728942871094
17,0,10000,10000,0.03396272659301758,0.35024380683898926
18,0,10000,10000,0.03476452827453613,0.3102455139160156
14,0,10000,10000,0.07654404640197754,0.3103821277618408
15,0,10000,10000,0.07329297065734863,0.3146536350250244
16,0,10000,10000,0.07518959045410156,0.3184394836425781
17,0,10000,10000,0.033233642578125,0.3735647201538086
18,0,10000,10000,0.03350114822387695,0.34940481185913086
14,0,10000,10000,0.034699201583862305,0.3490135669708252
15,0,10000,10000,0.033869028091430664,0.31300997734069824
16,0,10000,10000,0.08001112937927246,0.31627392768859863
17,0,10000,10000,0.07292532920837402,0.3145759105682373
18,0,10000,10000,0.0742940902709961,0.31507372856140137
14,0,10000,10000,0.03287386894226074,0.36289000511169434
15,0,10000,10000,0.033068180084228516,0.35460329055786133
16,0,10000,10000,0.033946990966796875,0.3562943935394287
17,0,10000,10000,0.03314852714538574,0.3099522590637207
18,0,10000,10000,0.07902956008911133,0.3137209415435791
14,0,10000,10000,0.06975436210632324,0.31179165840148926
15,0,10000,10000,0.07347679138183594,0.31644296646118164
16,0,10000,10000,0.032439470291137695,0.3728358745574951
17,0,10000,10000,0.03322768211364746,0.3517327308654785
18,0,10000,10000,0.033711910247802734,0.35147762298583984
14,0,10000,10000,0.03311491012573242,0.3094005584716797
15,0,10000,10000,0.07787728309631348,0.3154306411743164
16,0,10000,10000,0.07438111305236816,0.31482625007629395
17,0,10000,10000,0.07547831535339355,0.3148493766784668
18,0,10000,10000,0.032546043395996094,0.36546969413757324
14,0,10000,10000,0.03371143341064453,0.3500823974609375
15,0,10000,10000,0.03383207321166992,0.3526153564453125
16,0,10000,10000,0.033101797103881836,0.312406063079834
17,0,10000,10000,0.08114457130432129,0.3144044876098633
18,0,10000,10000,0.07301616668701172,0.31305885314941406
14,0,10000,10000,0.07265448570251465,0.317401647567749
15,0,10000,10000,0.03292226791381836,0.369002103805542
16,0,10000,10000,0.03337216377258301,0.3555293083190918
17,0,10000,10000,0.03506207466125488,0.3530619144439697
18,0,10000,10000,0.03354978561401367,0.310361385345459
14,0,10000,10000,0.08146429061889648,0.3111908435821533
15,0,10000,10000,0.0732889175415039,0.3130309581756592
16,0,10000,10000,0.07594990730285645,0.31638145446777344
17,0,10000,10000,0.032730817794799805,0.3705008029937744
18,0,10000,10000,0.03359341621398926,0.3497138023376465
14,0,10000,10000,0.03314995765686035,0.3502776622772217
15,0,10000,10000,0.03271293640136719,0.3137643337249756
16,0,10000,10000,0.07885456085205078,0.31557536125183105
17,0,10000,10000,0.07337832450866699,0.31368517875671387
18,0,10000,10000,0.07321310043334961,0.3169136047363281
14,0,10000,10000,0.032405853271484375,0.360748291015625
15,0,10000,10000,0.033275604248046875,0.35393667221069336
16,0,10000,10000,0.03374767303466797,0.35692858695983887
17,0,10000,10000,0.03372955322265625,0.31378173828125
18,0,10000,10000,0.08092832565307617,0.31307458877563477
14,0,10000,10000,0.06932568550109863,0.3113715648651123
15,0,10000,10000,0.07308721542358398,0.3143613338470459
16,0,10000,10000,0.032450199127197266,0.3708515167236328
17,0,10000,10000,0.033223867416381836,0.35201215744018555
18,0,10000,10000,0.03384661674499512,0.34898900985717773
14,0,10000,10000,0.03298187255859375,0.31000661849975586
15,0,10000,10000,0.07644939422607422,0.3145411014556885
16,0,10000,10000,0.0734853744506836,0.3146193027496338
17,0,10000,10000,0.07523751258850098,0.31531858444213867
18,0,10000,10000,0.03295254707336426,0.3647754192352295
14,0,10000,10000,0.03349876403808594,0.34975743293762207
15,0,10000,10000,0.033383846282958984,0.355086088180542
16,0,10000,10000,0.03313732147216797,0.311002254486084
17,0,10000,10000,0.08117341995239258,0.31292152404785156
18,0,10000,10000,0.07212042808532715,0.31203460693359375
14,0,10000,10000,0.07414007186889648,0.3110933303833008
15,0,10000,10000,0.032343387603759766,0.376039981842041
16,0,10000,10000,0.03328418731689453,0.35074782371520996
17,0,10000,10000,0.03339338302612305,0.3525714874267578
18,0,10000,10000,0.03324437141418457,0.3109896183013916
14,0,10000,10000,0.07696390151977539,0.31156420707702637
15,0,10000,10000,0.07205390930175781,0.31580615043640137
16,0,10000,10000,0.07443881034851074,0.3181948661804199
17,0,10000,10000,0.032587528228759766,0.370713472366333
18,0,10000,10000,0.03336524963378906,0.34943246841430664
14,0,10000,10000,0.033429861068725586,0.35018372535705566
15,0,10000,10000,0.03331875801086426,0.3092687129974365
16,0,10000,10000,0.08026671409606934,0.31247830390930176
17,0,10000,10000,0.07256054878234863,0.31363821029663086
18,0,10000,10000,0.07342123985290527,0.31543707847595215
14,0,10000,10000,0.03414750099182129,0.36127281188964844
15,0,10000,10000,0.03297114372253418,0.35052037239074707
16,0,10000,10000,0.03367328643798828,0.35646605491638184
17,0,10000,10000,0.03355669975280762,0.3103501796722412
18,0,10000,10000,0.08008909225463867,0.31346607208251953
14,0,10000,10000,0.06872296333312988,0.3131692409515381
15,0,10000,10000,0.0730125904083252,0.31791162490844727
16,0,10000,10000,0.032431602478027344,0.37011027336120605
17,0,10000,10000,0.03498411178588867,0.3511049747467041
18,0,10000,10000,0.0338287353515625,0.3495066165924072
14,0,10000,10000,0.03285932540893555,0.31058359146118164
15,0,10000,10000,0.07706546783447266,0.3137500286102295
16,0,10000,10000,0.07259941101074219,0.3124983310699463
17,0,10000,10000,0.0747079849243164,0.3120276927947998
18,0,10000,10000,0.032711029052734375,0.36798954010009766
14,0,10000,10000,0.03301715850830078,0.35364627838134766
15,0,10000,10000,0.03338932991027832,0.3533344268798828
16,0,10000,10000,0.0328671932220459,0.3112978935241699
17,0,10000,10000,0.07922768592834473,0.3118762969970703
18,0,10000,10000,0.07245492935180664,0.3134777545928955
14,0,10000,10000,0.07824134826660156,0.3126089572906494
15,0,10000,10000,0.03231549263000488,0.3656020164489746
16,0,10000,10000,0.032824039459228516,0.35280537605285645
17,0,10000,10000,0.03342461585998535,0.35250234603881836
18,0,10000,10000,0.033093929290771484,0.30942773818969727
14,0,10000,10000,0.07717132568359375,0.3095118999481201
15,0,10000,10000,0.0720512866973877,0.31469011306762695
16,0,10000,10000,0.07565498352050781,0.31612372398376465
17,0,10000,10000,0.032480716705322266,0.36829185485839844
18,0,10000,10000,0.03310251235961914,0.346510648727417
14,0,10000,10000,0.03338289260864258,0.3467414379119873
15,0,10000,10000,0.03309488296508789,0.30997419357299805
16,0,10000,10000,0.08166742324829102,0.31531476974487305
17,0,10000,10000,0.07275009155273438,0.3133697509765625
18,0,10000,10000,0.07320308685302734,0.31534838676452637
14,0,10000,10000,0.032779693603515625,0.3610951900482178
15,0,10000,10000,0.0330507755279541,0.35254812240600586
16,0,10000,10000,0.03513193130493164,0.35139894485473633
17,0,10000,10000,0.03470563888549805,0.3097238540649414
18,0,10000,10000,0.08073258399963379,0.31441211700439453
14,0,10000,10000,0.07109975814819336,0.31159305572509766
15,0,10000,10000,0.07366442680358887,0.3157167434692383
16,0,10000,10000,0.03217959403991699,0.3685574531555176
17,0,10000,10000,0.03323507308959961,0.3486340045928955
18,0,10000,10000,0.0339810848236084,0.3493521213531494
14,0,10000,10000,0.03293180465698242,0.3079047203063965
15,0,10000,10000,0.07782506942749023,0.31401538848876953
16,0,10000,10000,0.07294583320617676,0.31333184242248535
17,0,10000,10000,0.07531237602233887,0.31152963638305664
18,0,10000,10000,0.03402137756347656,0.3625986576080322
14,0,10000,10000,0.034421443939208984,0.3520321846008301
15,0,10000,10000,0.03408360481262207,0.3571040630340576
16,0,10000,10000,0.0328679084777832,0.31250596046447754
17,0,10000,10000,0.0792996883392334,0.31551384925842285
18,0,10000,10000,0.07209968566894531,0.31157755851745605
14,0,10000,10000,0.07631254196166992,0.31529951095581055
15,0,10000,10000,0.03258228302001953,0.3701949119567871
16,0,10000,10000,0.033104658126831055,0.35384702682495117
17,0,10000,10000,0.03362870216369629,0.3528120517730713
18,0,10000,10000,0.033647775650024414,0.3094463348388672
14,0,10000,10000,0.0862119197845459,0.3121020793914795
15,0,10000,10000,0.07251739501953125,0.31221652030944824
16,0,10000,10000,0.07441926002502441,0.3182389736175537
17,0,10000,10000,0.03292584419250488,0.3756890296936035
18,0,10000,10000,0.03383445739746094,0.3526644706726074
14,0,10000,10000,0.03359532356262207,0.35220789909362793
15,0,10000,10000,0.0332493782043457,0.31014180183410645
16,0,10000,10000,0.0795903205871582,0.3132662773132324
17,0,10000,10000,0.07332921028137207,0.31406569480895996
