k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03201103210449219,0.34250354766845703
17,0,10000,10000,0.03265666961669922,0.30753111839294434
13,0,10000,10000,0.07359766960144043,0.31026577949523926
14,0,10000,10000,0.06534361839294434,0.30631113052368164
15,0,10000,10000,0.06957316398620605,0.3073403835296631
16,0,10000,10000,0.03297710418701172,0.35828447341918945
17,0,10000,10000,0.032744407653808594,0.3411223888397217
13,0,10000,10000,0.03257179260253906,0.34397268295288086
14,0,10000,10000,0.03271842002868652,0.3033628463745117
15,0,10000,10000,0.07278299331665039,0.30806732177734375
16,0,10000,10000,0.07154273986816406,0.30463743209838867
17,0,10000,10000,0.06894445419311523,0.3089480400085449
13,0,10000,10000,0.032906293869018555,0.3553028106689453
14,0,10000,10000,0.032370567321777344,0.3443901538848877
15,0,10000,10000,0.03224682807922363,0.34202051162719727
16,0,10000,10000,0.032326698303222656,0.30675363540649414
17,0,10000,10000,0.07235550880432129,0.30586719512939453
13,0,10000,10000,0.06646919250488281,0.30913853645324707
14,0,10000,10000,0.06746673583984375,0.3094143867492676
15,0,10000,10000,0.033185720443725586,0.3529484272003174
16,0,10000,10000,0.03224968910217285,0.34328389167785645
17,0,10000,10000,0.033988237380981445,0.3399388790130615
13,0,10000,10000,0.033905982971191406,0.3077096939086914
14,0,10000,10000,0.07091522216796875,0.3108048439025879
15,0,10000,10000,0.0668020248413086,0.30533766746520996
16,0,10000,10000,0.0685265064239502,0.3068258762359619
17,0,10000,10000,0.034056663513183594,0.3487434387207031
13,0,10000,10000,0.03281402587890625,0.3428313732147217
14,0,10000,10000,0.03225111961364746,0.3451497554779053
15,0,10000,10000,0.03238081932067871,0.3091609477996826
16,0,10000,10000,0.07176780700683594,0.3056454658508301
17,0,10000,10000,0.06666064262390137,0.3072233200073242
13,0,10000,10000,0.06962895393371582,0.3118431568145752
14,0,10000,10000,0.033890724182128906,0.3550271987915039
15,0,10000,10000,0.03240466117858887,0.34526538848876953
16,0,10000,10000,0.0324099063873291,0.34073853492736816
17,0,10000,10000,0.03252387046813965,0.3037865161895752
13,0,10000,10000,0.07300758361816406,0.3101165294647217
14,0,10000,10000,0.06671643257141113,0.3065502643585205
15,0,10000,10000,0.06833553314208984,0.3073418140411377
16,0,10000,10000,0.03312110900878906,0.3509078025817871
17,0,10000,10000,0.03421926498413086,0.3375256061553955
13,0,10000,10000,0.03393816947937012,0.3437917232513428
14,0,10000,10000,0.032060861587524414,0.3086075782775879
15,0,10000,10000,0.07176756858825684,0.30812573432922363
16,0,10000,10000,0.06761026382446289,0.30494165420532227
17,0,10000,10000,0.07532262802124023,0.3063545227050781
13,0,10000,10000,0.03241705894470215,0.3588893413543701
14,0,10000,10000,0.034873247146606445,0.3437509536743164
15,0,10000,10000,0.03201794624328613,0.34599876403808594
16,0,10000,10000,0.03214073181152344,0.3040292263031006
17,0,10000,10000,0.0731956958770752,0.3054623603820801
13,0,10000,10000,0.06856584548950195,0.3119823932647705
14,0,10000,10000,0.06823015213012695,0.3114457130432129
15,0,10000,10000,0.03193068504333496,0.3518102169036865
16,0,10000,10000,0.03461480140686035,0.34141016006469727
17,0,10000,10000,0.032482147216796875,0.3412609100341797
13,0,10000,10000,0.033608436584472656,0.3067355155944824
14,0,10000,10000,0.0714113712310791,0.31137514114379883
15,0,10000,10000,0.06646418571472168,0.3078806400299072
16,0,10000,10000,0.06954407691955566,0.3073234558105469
17,0,10000,10000,0.034032583236694336,0.35297179222106934
13,0,10000,10000,0.0333867073059082,0.34392309188842773
14,0,10000,10000,0.032878875732421875,0.3438723087310791
15,0,10000,10000,0.03281092643737793,0.3064706325531006
16,0,10000,10000,0.0723257064819336,0.3110682964324951
17,0,10000,10000,0.06554198265075684,0.3048062324523926
13,0,10000,10000,0.07025957107543945,0.3121943473815918
14,0,10000,10000,0.032689809799194336,0.3567073345184326
15,0,10000,10000,0.032912254333496094,0.34404730796813965
16,0,10000,10000,0.03266119956970215,0.3470468521118164
17,0,10000,10000,0.032282352447509766,0.30747389793395996
13,0,10000,10000,0.07407855987548828,0.31089282035827637
14,0,10000,10000,0.06704878807067871,0.30696916580200195
15,0,10000,10000,0.07064270973205566,0.3109922409057617
16,0,10000,10000,0.032105445861816406,0.3568391799926758
17,0,10000,10000,0.032439231872558594,0.3416557312011719
13,0,10000,10000,0.03316307067871094,0.3435554504394531
14,0,10000,10000,0.033841848373413086,0.3058762550354004
15,0,10000,10000,0.0733788013458252,0.3099360466003418
16,0,10000,10000,0.06702733039855957,0.305450439453125
17,0,10000,10000,0.06730484962463379,0.30881500244140625
13,0,10000,10000,0.03278017044067383,0.35715413093566895
14,0,10000,10000,0.0341036319732666,0.3436012268066406
15,0,10000,10000,0.032392024993896484,0.3431534767150879
16,0,10000,10000,0.03292226791381836,0.3067789077758789
17,0,10000,10000,0.07146978378295898,0.30574655532836914
13,0,10000,10000,0.06771063804626465,0.3092501163482666
14,0,10000,10000,0.06849002838134766,0.31168198585510254
15,0,10000,10000,0.03211259841918945,0.35849428176879883
16,0,10000,10000,0.03267192840576172,0.3448922634124756
17,0,10000,10000,0.03237509727478027,0.33785343170166016
13,0,10000,10000,0.032982587814331055,0.307201623916626
14,0,10000,10000,0.07307910919189453,0.3101990222930908
15,0,10000,10000,0.06899905204772949,0.3081827163696289
16,0,10000,10000,0.07017374038696289,0.3105018138885498
17,0,10000,10000,0.03218984603881836,0.3535127639770508
13,0,10000,10000,0.033205270767211914,0.34391069412231445
14,0,10000,10000,0.03219318389892578,0.343721866607666
15,0,10000,10000,0.03357815742492676,0.30939674377441406
16,0,10000,10000,0.07293438911437988,0.30831146240234375
17,0,10000,10000,0.06756830215454102,0.30614638328552246
13,0,10000,10000,0.06972718238830566,0.31259942054748535
14,0,10000,10000,0.032164573669433594,0.3589332103729248
15,0,10000,10000,0.03289532661437988,0.34204959869384766
16,0,10000,10000,0.03226184844970703,0.3449583053588867
17,0,10000,10000,0.03401446342468262,0.3026771545410156
13,0,10000,10000,0.07440376281738281,0.31006479263305664
14,0,10000,10000,0.06609869003295898,0.31008434295654297
15,0,10000,10000,0.06885385513305664,0.31044578552246094
16,0,10000,10000,0.03207707405090332,0.3571434020996094
17,0,10000,10000,0.03257632255554199,0.3413989543914795
13,0,10000,10000,0.033698320388793945,0.341357946395874
14,0,10000,10000,0.03255271911621094,0.3065366744995117
15,0,10000,10000,0.07237482070922852,0.31068873405456543
16,0,10000,10000,0.06781959533691406,0.308349609375
17,0,10000,10000,0.06891179084777832,0.3092687129974365
13,0,10000,10000,0.03245806694030762,0.35715746879577637
14,0,10000,10000,0.03284192085266113,0.3449831008911133
15,0,10000,10000,0.03218841552734375,0.3446531295776367
16,0,10000,10000,0.03238272666931152,0.3048727512359619
17,0,10000,10000,0.07417798042297363,0.307858943939209
13,0,10000,10000,0.06811857223510742,0.3092844486236572
14,0,10000,10000,0.06792497634887695,0.31284499168395996
15,0,10000,10000,0.03246283531188965,0.3543267250061035
16,0,10000,10000,0.032773494720458984,0.3466160297393799
17,0,10000,10000,0.032240867614746094,0.34023165702819824
13,0,10000,10000,0.034046173095703125,0.3060760498046875
14,0,10000,10000,0.07907605171203613,0.3089160919189453
15,0,10000,10000,0.07451605796813965,0.30749058723449707
16,0,10000,10000,0.07479572296142578,0.31040406227111816
17,0,10000,10000,0.03237628936767578,0.35589051246643066
13,0,10000,10000,0.03316831588745117,0.3462867736816406
14,0,10000,10000,0.03234219551086426,0.3443143367767334
15,0,10000,10000,0.032620906829833984,0.3073556423187256
16,0,10000,10000,0.08104968070983887,0.30918145179748535
17,0,10000,10000,0.07202959060668945,0.3037855625152588
13,0,10000,10000,0.07413530349731445,0.31040048599243164
14,0,10000,10000,0.03226137161254883,0.36324024200439453
15,0,10000,10000,0.0329442024230957,0.34540772438049316
16,0,10000,10000,0.03242087364196777,0.34432458877563477
17,0,10000,10000,0.03268694877624512,0.3087167739868164
13,0,10000,10000,0.07933783531188965,0.30822157859802246
14,0,10000,10000,0.07175350189208984,0.3071727752685547
15,0,10000,10000,0.07561945915222168,0.30951881408691406
16,0,10000,10000,0.032536983489990234,0.3671116828918457
17,0,10000,10000,0.032819271087646484,0.3430747985839844
13,0,10000,10000,0.03276181221008301,0.3411989212036133
14,0,10000,10000,0.03277587890625,0.3050088882446289
15,0,10000,10000,0.07329630851745605,0.3087122440338135
16,0,10000,10000,0.06894063949584961,0.30810999870300293
17,0,10000,10000,0.07035398483276367,0.3081543445587158
13,0,10000,10000,0.03223872184753418,0.35476040840148926
14,0,10000,10000,0.032735586166381836,0.3442049026489258
15,0,10000,10000,0.03234362602233887,0.34786510467529297
16,0,10000,10000,0.032750606536865234,0.30707454681396484
17,0,10000,10000,0.07880520820617676,0.30443549156188965
13,0,10000,10000,0.06758356094360352,0.3087425231933594
14,0,10000,10000,0.07202363014221191,0.310274600982666
15,0,10000,10000,0.03238224983215332,0.3685927391052246
16,0,10000,10000,0.03253459930419922,0.349963903427124
17,0,10000,10000,0.03235292434692383,0.34253931045532227
13,0,10000,10000,0.03282284736633301,0.30431509017944336
14,0,10000,10000,0.07687258720397949,0.3098428249359131
15,0,10000,10000,0.0731198787689209,0.30499839782714844
16,0,10000,10000,0.07693815231323242,0.3082118034362793
17,0,10000,10000,0.03247380256652832,0.36394357681274414
13,0,10000,10000,0.032892704010009766,0.3430807590484619
14,0,10000,10000,0.0324552059173584,0.34540534019470215
15,0,10000,10000,0.03239107131958008,0.30860352516174316
16,0,10000,10000,0.07278752326965332,0.3088498115539551
17,0,10000,10000,0.06747126579284668,0.3038761615753174
13,0,10000,10000,0.06954479217529297,0.3098642826080322
14,0,10000,10000,0.032277584075927734,0.3589954376220703
15,0,10000,10000,0.03262829780578613,0.3444094657897949
16,0,10000,10000,0.032324790954589844,0.3490884304046631
17,0,10000,10000,0.032463788986206055,0.3024907112121582
13,0,10000,10000,0.0726320743560791,0.3098776340484619
14,0,10000,10000,0.0671854019165039,0.3061039447784424
15,0,10000,10000,0.07331275939941406,0.3089864253997803
16,0,10000,10000,0.03224301338195801,0.36304473876953125
17,0,10000,10000,0.032697439193725586,0.3427116870880127
13,0,10000,10000,0.03270864486694336,0.34596967697143555
14,0,10000,10000,0.03254342079162598,0.30655932426452637
15,0,10000,10000,0.07914400100708008,0.30785679817199707
16,0,10000,10000,0.07487988471984863,0.3063082695007324
17,0,10000,10000,0.07493114471435547,0.30930137634277344
13,0,10000,10000,0.03228354454040527,0.35768675804138184
14,0,10000,10000,0.03283190727233887,0.3436927795410156
15,0,10000,10000,0.03251147270202637,0.3465263843536377
16,0,10000,10000,0.03240180015563965,0.305858850479126
17,0,10000,10000,0.0723268985748291,0.3078334331512451
13,0,10000,10000,0.06697773933410645,0.30895352363586426
14,0,10000,10000,0.06866979598999023,0.3101184368133545
15,0,10000,10000,0.032068490982055664,0.35475873947143555
16,0,10000,10000,0.03271174430847168,0.34450340270996094
17,0,10000,10000,0.032198190689086914,0.34465456008911133
13,0,10000,10000,0.03282642364501953,0.30664944648742676
14,0,10000,10000,0.0711209774017334,0.3098790645599365
15,0,10000,10000,0.06804347038269043,0.30620288848876953
16,0,10000,10000,0.07186555862426758,0.30966877937316895
17,0,10000,10000,0.03241229057312012,0.3591146469116211
13,0,10000,10000,0.03284144401550293,0.34329915046691895
14,0,10000,10000,0.032294273376464844,0.34713006019592285
15,0,10000,10000,0.032758474349975586,0.30530786514282227
16,0,10000,10000,0.07386016845703125,0.3092305660247803
17,0,10000,10000,0.0679781436920166,0.3054690361022949
13,0,10000,10000,0.0698394775390625,0.3102259635925293
14,0,10000,10000,0.03231644630432129,0.3579366207122803
15,0,10000,10000,0.03260207176208496,0.347975492477417
16,0,10000,10000,0.03219318389892578,0.3449850082397461
17,0,10000,10000,0.03240156173706055,0.3070497512817383
13,0,10000,10000,0.07233881950378418,0.308971643447876
14,0,10000,10000,0.06672143936157227,0.30698513984680176
15,0,10000,10000,0.0714423656463623,0.30817222595214844
16,0,10000,10000,0.03243064880371094,0.3601090908050537
17,0,10000,10000,0.03280329704284668,0.3422834873199463
13,0,10000,10000,0.03219151496887207,0.3414304256439209
14,0,10000,10000,0.033797264099121094,0.3062567710876465
15,0,10000,10000,0.07591485977172852,0.30941200256347656
16,0,10000,10000,0.06835126876831055,0.3071432113647461
17,0,10000,10000,0.06960487365722656,0.3080127239227295
13,0,10000,10000,0.032456398010253906,0.3549535274505615
14,0,10000,10000,0.03285932540893555,0.3459203243255615
15,0,10000,10000,0.03254389762878418,0.34497761726379395
16,0,10000,10000,0.03269839286804199,0.30776405334472656
17,0,10000,10000,0.0724635124206543,0.3055250644683838
13,0,10000,10000,0.06731772422790527,0.30875396728515625
14,0,10000,10000,0.06834673881530762,0.3098464012145996
15,0,10000,10000,0.03209662437438965,0.35799360275268555
16,0,10000,10000,0.03269362449645996,0.3463923931121826
17,0,10000,10000,0.0322725772857666,0.3446197509765625
13,0,10000,10000,0.03390979766845703,0.3075263500213623
14,0,10000,10000,0.07064962387084961,0.31081199645996094
15,0,10000,10000,0.06794023513793945,0.3074483871459961
16,0,10000,10000,0.06963562965393066,0.3099539279937744
17,0,10000,10000,0.03351593017578125,0.3526651859283447
13,0,10000,10000,0.03413867950439453,0.34176039695739746
14,0,10000,10000,0.0321049690246582,0.34313392639160156
15,0,10000,10000,0.03246951103210449,0.31107425689697266
16,0,10000,10000,0.07254695892333984,0.3078742027282715
17,0,10000,10000,0.06907892227172852,0.30382204055786133
13,0,10000,10000,0.06793999671936035,0.31132960319519043
14,0,10000,10000,0.03350830078125,0.35490846633911133
15,0,10000,10000,0.03267025947570801,0.3455483913421631
16,0,10000,10000,0.03246164321899414,0.34328126907348633
17,0,10000,10000,0.03254127502441406,0.30515527725219727
13,0,10000,10000,0.0717461109161377,0.3089454174041748
14,0,10000,10000,0.06831192970275879,0.3063054084777832
15,0,10000,10000,0.0700538158416748,0.3110816478729248
16,0,10000,10000,0.0321660041809082,0.35608530044555664
17,0,10000,10000,0.03274035453796387,0.3425328731536865
13,0,10000,10000,0.03263235092163086,0.3428041934967041
14,0,10000,10000,0.03259468078613281,0.30933094024658203
15,0,10000,10000,0.07288765907287598,0.30890703201293945
16,0,10000,10000,0.06891989707946777,0.31111621856689453
17,0,10000,10000,0.06972646713256836,0.30814123153686523
13,0,10000,10000,0.03264617919921875,0.3562324047088623
14,0,10000,10000,0.03404998779296875,0.3449077606201172
15,0,10000,10000,0.032401323318481445,0.3451225757598877
16,0,10000,10000,0.03219032287597656,0.3080322742462158
17,0,10000,10000,0.07294249534606934,0.30637240409851074
13,0,10000,10000,0.06696200370788574,0.3119678497314453
14,0,10000,10000,0.06871414184570312,0.31029176712036133
15,0,10000,10000,0.03390645980834961,0.3532700538635254
16,0,10000,10000,0.03419852256774902,0.343611478805542
17,0,10000,10000,0.032312870025634766,0.3439905643463135
13,0,10000,10000,0.03270220756530762,0.31186795234680176
14,0,10000,10000,0.07115697860717773,0.30893898010253906
15,0,10000,10000,0.06841850280761719,0.3086259365081787
16,0,10000,10000,0.07006359100341797,0.3107314109802246
17,0,10000,10000,0.03312206268310547,0.3593158721923828
13,0,10000,10000,0.03284192085266113,0.34053921699523926
14,0,10000,10000,0.035414695739746094,0.34303712844848633
15,0,10000,10000,0.03250408172607422,0.30846261978149414
16,0,10000,10000,0.07289671897888184,0.3090226650238037
17,0,10000,10000,0.06835389137268066,0.30542540550231934
13,0,10000,10000,0.06862187385559082,0.3103458881378174
14,0,10000,10000,0.03201484680175781,0.35430097579956055
15,0,10000,10000,0.032764434814453125,0.34163594245910645
16,0,10000,10000,0.032547950744628906,0.34264087677001953
17,0,10000,10000,0.03270268440246582,0.30567264556884766
13,0,10000,10000,0.0719141960144043,0.30998873710632324
14,0,10000,10000,0.06688666343688965,0.31038784980773926
15,0,10000,10000,0.0697011947631836,0.31224679946899414
16,0,10000,10000,0.032763004302978516,0.3593158721923828
17,0,10000,10000,0.033265113830566406,0.3416321277618408
13,0,10000,10000,0.0334470272064209,0.3428969383239746
14,0,10000,10000,0.03262138366699219,0.3055896759033203
15,0,10000,10000,0.07340860366821289,0.31015491485595703
16,0,10000,10000,0.06788158416748047,0.30945658683776855
17,0,10000,10000,0.07040882110595703,0.30814218521118164
13,0,10000,10000,0.03218531608581543,0.354381799697876
14,0,10000,10000,0.032874345779418945,0.3436095714569092
15,0,10000,10000,0.03267359733581543,0.34487414360046387
16,0,10000,10000,0.0327913761138916,0.3105740547180176
17,0,10000,10000,0.07326412200927734,0.30827927589416504
13,0,10000,10000,0.06513190269470215,0.308884859085083
14,0,10000,10000,0.06816959381103516,0.31445884704589844
