k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03233909606933594,0.36126089096069336
14,0,10000,10000,0.03287768363952637,0.35799384117126465
15,0,10000,10000,0.03290081024169922,0.32492613792419434
16,0,10000,10000,0.07373499870300293,0.3245549201965332
17,0,10000,10000,0.0693812370300293,0.32555150985717773
13,0,10000,10000,0.0701606273651123,0.32849669456481934
14,0,10000,10000,0.03245091438293457,0.3803579807281494
15,0,10000,10000,0.03269839286804199,0.3617713451385498
16,0,10000,10000,0.03291749954223633,0.36251020431518555
17,0,10000,10000,0.03256988525390625,0.3240084648132324
13,0,10000,10000,0.07248497009277344,0.3224327564239502
14,0,10000,10000,0.06709027290344238,0.3279380798339844
15,0,10000,10000,0.0724954605102539,0.32848238945007324
16,0,10000,10000,0.03269004821777344,0.3779764175415039
17,0,10000,10000,0.03236556053161621,0.35778212547302246
13,0,10000,10000,0.03282427787780762,0.35815978050231934
14,0,10000,10000,0.032399654388427734,0.32221078872680664
15,0,10000,10000,0.07442593574523926,0.32648563385009766
16,0,10000,10000,0.06946420669555664,0.32685375213623047
17,0,10000,10000,0.07103610038757324,0.32775235176086426
13,0,10000,10000,0.032590627670288086,0.37305784225463867
14,0,10000,10000,0.03207039833068848,0.3611264228820801
15,0,10000,10000,0.03290748596191406,0.3612217903137207
16,0,10000,10000,0.03233671188354492,0.3251497745513916
17,0,10000,10000,0.07280683517456055,0.3215625286102295
13,0,10000,10000,0.06740140914916992,0.3283255100250244
14,0,10000,10000,0.06979680061340332,0.32994842529296875
15,0,10000,10000,0.03298759460449219,0.37526559829711914
16,0,10000,10000,0.03254365921020508,0.36994218826293945
17,0,10000,10000,0.03287029266357422,0.3611283302307129
13,0,10000,10000,0.0324704647064209,0.323439359664917
14,0,10000,10000,0.0791776180267334,0.3226912021636963
15,0,10000,10000,0.0695798397064209,0.32868289947509766
16,0,10000,10000,0.0728902816772461,0.328399658203125
17,0,10000,10000,0.03314542770385742,0.3723909854888916
13,0,10000,10000,0.03221726417541504,0.3594014644622803
14,0,10000,10000,0.03245425224304199,0.35841822624206543
15,0,10000,10000,0.03270292282104492,0.3241744041442871
16,0,10000,10000,0.07410717010498047,0.32647228240966797
17,0,10000,10000,0.06756901741027832,0.3235955238342285
13,0,10000,10000,0.07058310508728027,0.3259258270263672
14,0,10000,10000,0.03284907341003418,0.3730638027191162
15,0,10000,10000,0.032671451568603516,0.36085009574890137
16,0,10000,10000,0.03279399871826172,0.3597300052642822
17,0,10000,10000,0.03269791603088379,0.32067418098449707
13,0,10000,10000,0.07247281074523926,0.32506394386291504
14,0,10000,10000,0.06687259674072266,0.32793712615966797
15,0,10000,10000,0.07262063026428223,0.32785701751708984
16,0,10000,10000,0.03450345993041992,0.37352561950683594
17,0,10000,10000,0.033899784088134766,0.35665154457092285
13,0,10000,10000,0.034861087799072266,0.35752320289611816
14,0,10000,10000,0.033794403076171875,0.3206462860107422
15,0,10000,10000,0.07573795318603516,0.32564640045166016
16,0,10000,10000,0.0683441162109375,0.32570886611938477
17,0,10000,10000,0.07044100761413574,0.32500600814819336
13,0,10000,10000,0.032759666442871094,0.36977052688598633
14,0,10000,10000,0.03247570991516113,0.36004090309143066
15,0,10000,10000,0.032971858978271484,0.36090993881225586
16,0,10000,10000,0.032314300537109375,0.3243396282196045
17,0,10000,10000,0.0727381706237793,0.32347583770751953
13,0,10000,10000,0.06755757331848145,0.32740044593811035
14,0,10000,10000,0.07082366943359375,0.32685136795043945
15,0,10000,10000,0.03248882293701172,0.3757803440093994
16,0,10000,10000,0.03203558921813965,0.3611721992492676
17,0,10000,10000,0.03387713432312012,0.35759949684143066
13,0,10000,10000,0.03434562683105469,0.3220670223236084
14,0,10000,10000,0.07359647750854492,0.3240165710449219
15,0,10000,10000,0.07033681869506836,0.32947683334350586
16,0,10000,10000,0.07089638710021973,0.32817840576171875
17,0,10000,10000,0.032767534255981445,0.371290922164917
13,0,10000,10000,0.03237748146057129,0.35799169540405273
14,0,10000,10000,0.03276467323303223,0.3614382743835449
15,0,10000,10000,0.032517433166503906,0.32419323921203613
16,0,10000,10000,0.07776141166687012,0.3245363235473633
17,0,10000,10000,0.068328857421875,0.3250277042388916
13,0,10000,10000,0.06972336769104004,0.3267199993133545
14,0,10000,10000,0.03221535682678223,0.37165379524230957
15,0,10000,10000,0.03224515914916992,0.3627591133117676
16,0,10000,10000,0.032531023025512695,0.362062931060791
17,0,10000,10000,0.03290438652038574,0.31998276710510254
13,0,10000,10000,0.07137608528137207,0.32571840286254883
14,0,10000,10000,0.06699275970458984,0.32581520080566406
15,0,10000,10000,0.07150387763977051,0.32822656631469727
16,0,10000,10000,0.03230929374694824,0.38492584228515625
17,0,10000,10000,0.03246712684631348,0.3581686019897461
13,0,10000,10000,0.03474235534667969,0.3562345504760742
14,0,10000,10000,0.03318929672241211,0.3229491710662842
15,0,10000,10000,0.07430791854858398,0.3250443935394287
16,0,10000,10000,0.06960725784301758,0.32573795318603516
17,0,10000,10000,0.07355833053588867,0.32746315002441406
13,0,10000,10000,0.03262019157409668,0.37221479415893555
14,0,10000,10000,0.03206062316894531,0.3602712154388428
15,0,10000,10000,0.032511234283447266,0.36333250999450684
16,0,10000,10000,0.03237485885620117,0.32384157180786133
17,0,10000,10000,0.0734870433807373,0.3218531608581543
13,0,10000,10000,0.06705522537231445,0.328871488571167
14,0,10000,10000,0.06947922706604004,0.3284742832183838
15,0,10000,10000,0.034447431564331055,0.37117457389831543
16,0,10000,10000,0.03229880332946777,0.36485815048217773
17,0,10000,10000,0.03286123275756836,0.3602793216705322
13,0,10000,10000,0.03260660171508789,0.32404494285583496
14,0,10000,10000,0.07116436958312988,0.3260519504547119
15,0,10000,10000,0.06653738021850586,0.32665300369262695
16,0,10000,10000,0.07132816314697266,0.32657647132873535
17,0,10000,10000,0.03281760215759277,0.37232279777526855
13,0,10000,10000,0.03239274024963379,0.36000871658325195
14,0,10000,10000,0.03264045715332031,0.36296820640563965
15,0,10000,10000,0.03203630447387695,0.32492494583129883
16,0,10000,10000,0.07280588150024414,0.32550787925720215
17,0,10000,10000,0.06799697875976562,0.3275618553161621
13,0,10000,10000,0.07043266296386719,0.32613563537597656
14,0,10000,10000,0.03231549263000488,0.3700442314147949
15,0,10000,10000,0.031973838806152344,0.3605959415435791
16,0,10000,10000,0.03222775459289551,0.3588073253631592
17,0,10000,10000,0.03324556350708008,0.32066798210144043
13,0,10000,10000,0.07184529304504395,0.32474279403686523
14,0,10000,10000,0.06820273399353027,0.32768893241882324
15,0,10000,10000,0.07079601287841797,0.3262605667114258
16,0,10000,10000,0.032195329666137695,0.374967098236084
17,0,10000,10000,0.03244924545288086,0.3567361831665039
13,0,10000,10000,0.03286576271057129,0.35810208320617676
14,0,10000,10000,0.0321955680847168,0.32049107551574707
15,0,10000,10000,0.07198023796081543,0.3240518569946289
16,0,10000,10000,0.0680384635925293,0.3263702392578125
17,0,10000,10000,0.07067084312438965,0.32636356353759766
13,0,10000,10000,0.03258681297302246,0.37038135528564453
14,0,10000,10000,0.03221273422241211,0.3599410057067871
15,0,10000,10000,0.0323336124420166,0.3573784828186035
16,0,10000,10000,0.03215432167053223,0.32286787033081055
17,0,10000,10000,0.07274031639099121,0.32396650314331055
13,0,10000,10000,0.06745553016662598,0.3284280300140381
14,0,10000,10000,0.07006621360778809,0.32648181915283203
15,0,10000,10000,0.03342747688293457,0.371567964553833
16,0,10000,10000,0.031919240951538086,0.36127638816833496
17,0,10000,10000,0.032681941986083984,0.3586115837097168
13,0,10000,10000,0.03247809410095215,0.32363080978393555
14,0,10000,10000,0.07132148742675781,0.32645201683044434
15,0,10000,10000,0.06632351875305176,0.3260498046875
16,0,10000,10000,0.07071781158447266,0.3285634517669678
17,0,10000,10000,0.03279423713684082,0.3730292320251465
13,0,10000,10000,0.033875226974487305,0.3591737747192383
14,0,10000,10000,0.032303810119628906,0.36017823219299316
15,0,10000,10000,0.032156944274902344,0.3225066661834717
16,0,10000,10000,0.07745575904846191,0.3229248523712158
17,0,10000,10000,0.07426929473876953,0.3252570629119873
13,0,10000,10000,0.06996607780456543,0.32683372497558594
14,0,10000,10000,0.03333258628845215,0.377490758895874
15,0,10000,10000,0.033458709716796875,0.36240506172180176
16,0,10000,10000,0.032466888427734375,0.36075735092163086
17,0,10000,10000,0.03235602378845215,0.3220078945159912
13,0,10000,10000,0.07219481468200684,0.32543444633483887
14,0,10000,10000,0.06755971908569336,0.3226282596588135
15,0,10000,10000,0.07738447189331055,0.3236825466156006
16,0,10000,10000,0.03227877616882324,0.3735525608062744
17,0,10000,10000,0.03262615203857422,0.3583681583404541
13,0,10000,10000,0.03266406059265137,0.3591461181640625
14,0,10000,10000,0.031919002532958984,0.3222930431365967
15,0,10000,10000,0.07164764404296875,0.32454919815063477
16,0,10000,10000,0.06846857070922852,0.3261575698852539
17,0,10000,10000,0.07068085670471191,0.32489967346191406
13,0,10000,10000,0.032769203186035156,0.37104368209838867
14,0,10000,10000,0.0323033332824707,0.36110758781433105
15,0,10000,10000,0.032073259353637695,0.35853123664855957
16,0,10000,10000,0.03209996223449707,0.32660460472106934
17,0,10000,10000,0.07204961776733398,0.3228940963745117
13,0,10000,10000,0.06703996658325195,0.32767176628112793
14,0,10000,10000,0.07390356063842773,0.3253030776977539
15,0,10000,10000,0.03305792808532715,0.3735229969024658
16,0,10000,10000,0.032613277435302734,0.3630247116088867
17,0,10000,10000,0.033249616622924805,0.35858631134033203
13,0,10000,10000,0.03238558769226074,0.3249540328979492
14,0,10000,10000,0.07043051719665527,0.3240382671356201
15,0,10000,10000,0.0676870346069336,0.3261246681213379
16,0,10000,10000,0.0710134506225586,0.32920360565185547
17,0,10000,10000,0.032778024673461914,0.3712160587310791
13,0,10000,10000,0.0326082706451416,0.3585083484649658
14,0,10000,10000,0.03205227851867676,0.35687756538391113
15,0,10000,10000,0.032099246978759766,0.323073148727417
16,0,10000,10000,0.07254719734191895,0.32508277893066406
17,0,10000,10000,0.06807160377502441,0.3256814479827881
13,0,10000,10000,0.0694887638092041,0.32738304138183594
14,0,10000,10000,0.03194379806518555,0.3712027072906494
15,0,10000,10000,0.03202962875366211,0.3626537322998047
16,0,10000,10000,0.0323946475982666,0.35856080055236816
17,0,10000,10000,0.03425240516662598,0.3232691287994385
13,0,10000,10000,0.0725562572479248,0.3225421905517578
14,0,10000,10000,0.06647706031799316,0.32558298110961914
15,0,10000,10000,0.07010483741760254,0.3277018070220947
16,0,10000,10000,0.032132863998413086,0.37648630142211914
17,0,10000,10000,0.03249716758728027,0.36411333084106445
13,0,10000,10000,0.03304934501647949,0.3578643798828125
14,0,10000,10000,0.032121896743774414,0.3204202651977539
15,0,10000,10000,0.07937741279602051,0.3224301338195801
16,0,10000,10000,0.07254981994628906,0.32504725456237793
17,0,10000,10000,0.0706031322479248,0.32822728157043457
13,0,10000,10000,0.0325925350189209,0.3828928470611572
14,0,10000,10000,0.032134294509887695,0.3631014823913574
15,0,10000,10000,0.03241229057312012,0.36005330085754395
16,0,10000,10000,0.032337188720703125,0.32413268089294434
17,0,10000,10000,0.07310795783996582,0.32057881355285645
13,0,10000,10000,0.06736922264099121,0.32466650009155273
14,0,10000,10000,0.07402920722961426,0.327120304107666
15,0,10000,10000,0.03247213363647461,0.37125158309936523
16,0,10000,10000,0.032134056091308594,0.3629636764526367
17,0,10000,10000,0.0326082706451416,0.3583502769470215
13,0,10000,10000,0.031950950622558594,0.3233015537261963
14,0,10000,10000,0.0700979232788086,0.32501888275146484
15,0,10000,10000,0.06705498695373535,0.32733941078186035
16,0,10000,10000,0.0711677074432373,0.32697343826293945
17,0,10000,10000,0.03313851356506348,0.3708946704864502
13,0,10000,10000,0.03383827209472656,0.3577539920806885
14,0,10000,10000,0.03222179412841797,0.3646554946899414
15,0,10000,10000,0.032286882400512695,0.3215341567993164
16,0,10000,10000,0.07338619232177734,0.3245720863342285
17,0,10000,10000,0.06812191009521484,0.32781457901000977
13,0,10000,10000,0.0689554214477539,0.3267786502838135
14,0,10000,10000,0.032206058502197266,0.37337827682495117
15,0,10000,10000,0.03210020065307617,0.36299872398376465
16,0,10000,10000,0.032499074935913086,0.3619828224182129
17,0,10000,10000,0.03245735168457031,0.32266831398010254
13,0,10000,10000,0.0754861831665039,0.3221018314361572
14,0,10000,10000,0.06987619400024414,0.3237326145172119
15,0,10000,10000,0.06925702095031738,0.3277091979980469
16,0,10000,10000,0.03213191032409668,0.3740870952606201
17,0,10000,10000,0.03220200538635254,0.3595418930053711
13,0,10000,10000,0.034075260162353516,0.3580629825592041
14,0,10000,10000,0.033106327056884766,0.3209195137023926
15,0,10000,10000,0.07404470443725586,0.3241450786590576
16,0,10000,10000,0.06906628608703613,0.32782745361328125
17,0,10000,10000,0.07169079780578613,0.3258793354034424
13,0,10000,10000,0.032492876052856445,0.3701670169830322
14,0,10000,10000,0.03194117546081543,0.35895514488220215
15,0,10000,10000,0.03257584571838379,0.3580808639526367
16,0,10000,10000,0.03218650817871094,0.32307958602905273
17,0,10000,10000,0.07376217842102051,0.3214383125305176
13,0,10000,10000,0.06945180892944336,0.32775402069091797
14,0,10000,10000,0.0691521167755127,0.32756590843200684
15,0,10000,10000,0.03248333930969238,0.3760714530944824
16,0,10000,10000,0.03207826614379883,0.3615150451660156
17,0,10000,10000,0.03304624557495117,0.3596341609954834
13,0,10000,10000,0.032392263412475586,0.3212013244628906
14,0,10000,10000,0.07628297805786133,0.32100796699523926
15,0,10000,10000,0.0766746997833252,0.3256399631500244
16,0,10000,10000,0.0739431381225586,0.32645511627197266
17,0,10000,10000,0.033023834228515625,0.3730592727661133
13,0,10000,10000,0.03226613998413086,0.3634610176086426
14,0,10000,10000,0.03225445747375488,0.36072278022766113
15,0,10000,10000,0.03265380859375,0.3227725028991699
16,0,10000,10000,0.07360148429870605,0.3256862163543701
17,0,10000,10000,0.06841349601745605,0.3273322582244873
13,0,10000,10000,0.06922149658203125,0.32704591751098633
14,0,10000,10000,0.03248739242553711,0.36905336380004883
15,0,10000,10000,0.03227400779724121,0.35957765579223633
16,0,10000,10000,0.032491445541381836,0.36139369010925293
17,0,10000,10000,0.03279566764831543,0.32204484939575195
13,0,10000,10000,0.0795753002166748,0.32311153411865234
14,0,10000,10000,0.0725550651550293,0.3243565559387207
15,0,10000,10000,0.06968545913696289,0.32744359970092773
16,0,10000,10000,0.032590389251708984,0.37502193450927734
17,0,10000,10000,0.03268575668334961,0.3579075336456299
13,0,10000,10000,0.03266000747680664,0.35823845863342285
14,0,10000,10000,0.03234434127807617,0.32185840606689453
15,0,10000,10000,0.07887387275695801,0.323244571685791
16,0,10000,10000,0.07122111320495605,0.32737135887145996
17,0,10000,10000,0.07158255577087402,0.32612013816833496
13,0,10000,10000,0.032778024673461914,0.3768930435180664
14,0,10000,10000,0.03208446502685547,0.36484599113464355
15,0,10000,10000,0.03244948387145996,0.3573753833770752
16,0,10000,10000,0.03256964683532715,0.32561397552490234
17,0,10000,10000,0.0739905834197998,0.32161831855773926
13,0,10000,10000,0.0724477767944336,0.3242955207824707
14,0,10000,10000,0.06857085227966309,0.32800912857055664
15,0,10000,10000,0.03227639198303223,0.3799290657043457
16,0,10000,10000,0.032378196716308594,0.36353182792663574
17,0,10000,10000,0.03301525115966797,0.3597853183746338
13,0,10000,10000,0.03253293037414551,0.3208322525024414
14,0,10000,10000,0.0762481689453125,0.32105112075805664
15,0,10000,10000,0.07022428512573242,0.325239896774292
16,0,10000,10000,0.07201623916625977,0.3255927562713623
17,0,10000,10000,0.033315181732177734,0.37267065048217773
13,0,10000,10000,0.03231525421142578,0.3567512035369873
14,0,10000,10000,0.032114267349243164,0.3588085174560547
15,0,10000,10000,0.033774375915527344,0.3221888542175293
16,0,10000,10000,0.07540154457092285,0.3253500461578369
